2.6694 0.7070013117179808 0.7069999383036103 -6.51548437966866e-08 -0.09993995350647679
2.6695 0.7070013437091149 0.7069999707944983 -6.619509349816907e-08 -0.09993997174200905
2.6696000000000004 0.7070013756793553 0.7070000032867001 -6.722969832185718e-08 -0.099939989972005
2.6697 0.7070014076287687 0.7070000357801554 -6.825842130105467e-08 -0.09994000819646637
2.6698000000000004 0.7070014395574244 0.7070000682748008 -6.928102690151317e-08 -0.09994002641539479
2.6699 0.7070014714653936 0.707000100770571 -7.029728107173921e-08 -0.099940044628792
2.67 0.7070015033527507 0.7070001332673975 -7.130695129590331e-08 -0.09994006283665963
2.6701000000000006 0.7070015352195719 0.7070001657652096 -7.230980664501424e-08 -0.0999400810389993
2.6702000000000004 0.7070015670659364 0.7070001982639347 -7.33056178358997e-08 -0.0999400992358128
2.6703 0.7070015988919256 0.7070002307634966 -7.429415727630909e-08 -0.09994011742710168
2.6704 0.7070016306976237 0.7070002632638183 -7.527519912259306e-08 -0.09994013561286783
2.6705 0.7070016624831168 0.7070002957648187 -7.624851933001053e-08 -0.09994015379311276
2.6706000000000003 0.7070016942484931 0.7070003282664152 -7.721389570173459e-08 -0.09994017196783811
2.6707 0.7070017259938444 0.7070003607685228 -7.817110794089421e-08 -0.09994019013704568
2.6708000000000003 0.7070017577192635 0.7070003932710537 -7.911993770131492e-08 -0.09994020830073702
2.6709 0.7070017894248464 0.7070004257739186 -8.00601686395605e-08 -0.09994022645891391
2.671 0.707001821110691 0.7070004582770253 -8.099158645483162e-08 -0.09994024461157797
2.6711000000000005 0.7070018527768975 0.7070004907802793 -8.191397895054853e-08 -0.09994026275873089
2.6712000000000002 0.7070018844235686 0.7070005232835841 -8.282713607338232e-08 -0.09994028090037435
2.6713 0.7070019160508089 0.7070005557868408 -8.373084996356195e-08 -0.09994029903650997
2.6714 0.7070019476587251 0.7070005882899485 -8.46249150086506e-08 -0.09994031716713947
2.6715 0.7070019792474267 0.7070006207928038 -8.550912787563814e-08 -0.09994033529226448
2.6716 0.7070020108170247 0.7070006532953015 -8.638328757165636e-08 -0.09994035341188671
2.6717000000000004 0.707002042367633 0.7070006857973341 -8.724719548301035e-08 -0.09994037152600785
2.6718 0.7070020738993666 0.7070007182987919 -8.810065542028123e-08 -0.0999403896346295
2.6719 0.7070021054123434 0.7070007507995633 -8.894347366429634e-08 -0.09994040773775342
2.672 0.707002136906683 0.7070007832995342 -8.977545901556888e-08 -0.09994042583538117
2.6721000000000004 0.7070021683825068 0.7070008157985894 -9.059642282378821e-08 -0.09994044392751451
2.6722 0.7070021998399387 0.707000848296611 -9.140617903465736e-08 -0.09994046201415509
2.6723000000000003 0.7070022312791042 0.707000880793479 -9.220454424800628e-08 -0.09994048009530448
2.6724 0.7070022627001308 0.707000913289072 -9.299133773860851e-08 -0.09994049817096445
2.6725 0.7070022941031481 0.7070009457832664 -9.376638150735556e-08 -0.09994051624113666
2.6726000000000005 0.7070023254882873 0.7070009782759368 -9.452950032115548e-08 -0.09994053430582275
2.6727000000000003 0.7070023568556818 0.7070010107669555 -9.52805217502295e-08 -0.09994055236502439
2.6728 0.7070023882054666 0.707001043256194 -9.601927620714323e-08 -0.09994057041874324
2.6729000000000003 0.7070024195377782 0.707001075743521 -9.674559698497065e-08 -0.09994058846698096
2.673 0.707002450852755 0.7070011082288039 -9.745932030066212e-08 -0.09994060650973921
2.6731000000000003 0.7070024821505381 0.7070011407119084 -9.816028532193266e-08 -0.09994062454701969
2.6732000000000005 0.7070025134312685 0.7070011731926986 -9.884833421063e-08 -0.09994064257882404
2.6733000000000002 0.7070025446950903 0.7070012056710365 -9.952331215222487e-08 -0.09994066060515389
2.6734 0.7070025759421485 0.7070012381467828 -1.0018506740004651e-07 -0.09994067862601093
2.6735 0.7070026071725902 0.7070012706197966 -1.0083345130390553e-07 -0.0999406966413968
2.6736000000000004 0.7070026383865635 0.7070013030899354 -1.0146831834131897e-07 -0.0999407146513132
2.6737 0.7070026695842184 0.7070013355570548 -1.0208952614786798e-07 -0.09994073265576171
2.6738000000000004 0.7070027007657063 0.70700136802101 -1.0269693555536169e-07 -0.09994075065474409
2.6739 0.7070027319311801 0.7070014004816536 -1.032904106291338e-07 -0.09994076864826196
2.674 0.7070027630807939 0.7070014329388372 -1.03869818681053e-07 -0.09994078663631695
2.6741 0.7070027942147035 0.7070014653924112 -1.0443503031115631e-07 -0.09994080461891072
2.6742000000000004 0.7070028253330656 0.7070014978422241 -1.0498591943887414e-07 -0.09994082259604495
2.6743 0.7070028564360389 0.7070015302881241 -1.0552236331864279e-07 -0.09994084056772133
2.6744 0.7070028875237828 0.7070015627299568 -1.060442425763336e-07 -0.09994085853394143
2.6745 0.7070029185964581 0.7070015951675679 -1.0655144123440652e-07 -0.09994087649470701
2.6746000000000003 0.7070029496542272 0.7070016276008007 -1.0704384673793088e-07 -0.09994089445001966
2.6747 0.7070029806972526 0.7070016600294979 -1.0752134998147367e-07 -0.09994091239988105
2.6748000000000003 0.7070030117256989 0.7070016924535016 -1.0798384532818145e-07 -0.09994093034429283
2.6749 0.7070030427397316 0.7070017248726513 -1.084312306297297e-07 -0.0999409482832566
2.675 0.7070030737395171 0.7070017572867872 -1.0886340726448673e-07 -0.09994096621677406
2.6751000000000005 0.7070031047252228 0.7070017896957472 -1.0928028014618729e-07 -0.0999409841448469
2.6752000000000002 0.7070031356970173 0.7070018220993692 -1.09681757736943e-07 -0.09994100206747675
2.6753 0.70700316665507 0.7070018544974892 -1.1006775209494724e-07 -0.09994101998466526
2.6754000000000002 0.707003197599551 0.707001886889943 -1.1043817886580154e-07 -0.09994103789641405
2.6755 0.7070032285306316 0.7070019192765651 -1.1079295732067951e-07 -0.0999410558027248
2.6756 0.7070032594484836 0.7070019516571894 -1.1113201036153098e-07 -0.09994107370359914
2.6757000000000004 0.7070032903532797 0.707001984031649 -1.1145526452975563e-07 -0.09994109159903869
2.6758 0.7070033212451938 0.7070020163997768 -1.1176265005304054e-07 -0.09994110948904522
2.6759 0.7070033521243997 0.7070020487614035 -1.120541008332171e-07 -0.09994112737362028
2.676 0.7070033829910726 0.7070020811163608 -1.1232955446013881e-07 -0.09994114525276555
2.6761000000000004 0.7070034138453873 0.7070021134644784 -1.1258895224464105e-07 -0.0999411631264826
2.6762 0.7070034446875206 0.7070021458055867 -1.1283223921333685e-07 -0.0999411809947732
2.6763000000000003 0.7070034755176489 0.7070021781395145 -1.1305936413290307e-07 -0.0999411988576389
2.6764 0.7070035063359492 0.7070022104660907 -1.1327027950834567e-07 -0.0999412167150814
2.6765 0.7070035371425991 0.7070022427851436 -1.1346494158993858e-07 -0.09994123456710234
2.6766000000000005 0.7070035679377766 0.7070022750965009 -1.1364331040444875e-07 -0.09994125241370336
2.6767000000000003 0.7070035987216603 0.70700230739999 -1.1380534974993195e-07 -0.0999412702548861
2.6768 0.7070036294944282 0.707002339695438 -1.1395102719052863e-07 -0.09994128809065214
2.6769000000000003 0.7070036602562602 0.7070023719826718 -1.140803140859542e-07 -0.09994130592100321
2.677 0.7070036910073348 0.707002404261518 -1.1419318558456015e-07 -0.09994132374594095
2.6771000000000003 0.7070037217478323 0.7070024365318027 -1.1428962062333403e-07 -0.099941341565467
2.6772000000000005 0.707003752477932 0.7070024687933523 -1.1436960193136891e-07 -0.09994135937958297
2.6773000000000002 0.7070037831978135 0.7070025010459926 -1.1443311605761897e-07 -0.09994137718829053
2.6774 0.7070038139076572 0.7070025332895495 -1.1448015334661332e-07 -0.09994139499159131
2.6775 0.7070038446076425 0.7070025655238488 -1.1451070794192553e-07 -0.09994141278948693
2.6776000000000004 0.7070038752979495 0.7070025977487165 -1.1452477779484715e-07 -0.09994143058197905
2.6777 0.7070039059787584 0.7070026299639784 -1.1452236465397947e-07 -0.09994144836906929
2.6778000000000004 0.7070039366502489 0.7070026621694604 -1.1450347408084594e-07 -0.09994146615075933
2.6779 0.7070039673126008 0.7070026943649887 -1.1446811542907553e-07 -0.09994148392705081
2.678 0.7070039979659939 0.7070027265503891 -1.1441630184613749e-07 -0.09994150169794533
2.6781 0.7070040286106074 0.7070027587254883 -1.1434805028374961e-07 -0.09994151946344455
2.6782000000000004 0.7070040592466207 0.7070027908901124 -1.1426338147185744e-07 -0.09994153722355008
2.6783 0.7070040898742127 0.7070028230440886 -1.1416231992036896e-07 -0.09994155497826357
2.6784 0.7070041204935618 0.707002855187244 -1.1404489391221573e-07 -0.09994157272758665
2.6785 0.7070041511048465 0.7070028873194061 -1.1391113551029175e-07 -0.09994159047152094
2.6786000000000003 0.7070041817082447 0.7070029194404028 -1.1376108051582012e-07 -0.09994160821006814
2.6787 0.7070042123039337 0.7070029515500624 -1.1359476849437389e-07 -0.09994162594322983
2.6788000000000003 0.7070042428920907 0.7070029836482139 -1.1341224274118156e-07 -0.09994164367100769
2.6789 0.7070042734728919 0.7070030157346865 -1.1321355028633129e-07 -0.0999416613934033
2.679 0.7070043040465135 0.7070030478093099 -1.129987418670153e-07 -0.0999416791104183
2.6791000000000005 0.7070043346131305 0.7070030798719146 -1.1276787192579518e-07 -0.09994169682205434
2.6792000000000002 0.7070043651729176 0.7070031119223319 -1.1252099860019349e-07 -0.09994171452831303
2.6793 0.7070043957260492 0.7070031439603934 -1.1225818369146878e-07 -0.09994173222919608
2.6794000000000002 0.7070044262726983 0.7070031759859317 -1.1197949266635032e-07 -0.09994174992470503
2.6795 0.7070044568130378 0.7070032079987798 -1.1168499463101722e-07 -0.09994176761484161
2.6796 0.7070044873472391 0.7070032399987716 -1.1137476232415955e-07 -0.0999417852996073
2.6797000000000004 0.7070045178754732 0.7070032719857422 -1.1104887208575331e-07 -0.09994180297900385
2.6798 0.7070045483979104 0.7070033039595272 -1.1070740384144795e-07 -0.09994182065303285
2.6799 0.7070045789147195 0.707003335919963 -1.1035044110083159e-07 -0.09994183832169591
2.68 0.7070046094260691 0.7070033678668874 -1.0997807090191991e-07 -0.09994185598499469
2.6801000000000004 0.7070046399321264 0.7070033998001388 -1.0959038382676867e-07 -0.09994187364293083
2.6802 0.7070046704330575 0.7070034317195568 -1.091874739598403e-07 -0.09994189129550596
2.6803000000000003 0.7070047009290277 0.7070034636249818 -1.0876943887065671e-07 -0.09994190894272165
2.6804 0.7070047314202008 0.7070034955162556 -1.083363795860437e-07 -0.09994192658457957
2.6805 0.7070047619067403 0.7070035273932209 -1.0788840056237536e-07 -0.09994194422108132
2.6806000000000005 0.7070047923888074 0.7070035592557216 -1.074256096725637e-07 -0.09994196185222853
2.6807000000000003 0.7070048228665631 0.7070035911036031 -1.0694811817570093e-07 -0.09994197947802287
2.6808 0.7070048533401667 0.7070036229367116 -1.064560406806303e-07 -0.0999419970984659
2.6809000000000003 0.707004883809776 0.7070036547548947 -1.0594949513727248e-07 -0.09994201471355926
2.681 0.7070049142755481 0.7070036865580014 -1.054286027941248e-07 -0.0999420323233046
2.6811000000000003 0.7070049447376385 0.7070037183458822 -1.0489348816530158e-07 -0.09994204992770356
2.6812000000000005 0.707004975196201 0.7070037501183886 -1.0434427901578891e-07 -0.09994206752675769
2.6813000000000002 0.7070050056513881 0.7070037818753736 -1.0378110631720922e-07 -0.09994208512046862
2.6814 0.7070050361033514 0.7070038136166921 -1.0320410423134141e-07 -0.09994210270883805
2.6815 0.7070050665522405 0.7070038453421996 -1.0261341005807917e-07 -0.09994212029186753
2.6816000000000004 0.7070050969982035 0.7070038770517542 -1.0200916422588996e-07 -0.09994213786955874
2.6817 0.7070051274413869 0.7070039087452146 -1.0139151023977333e-07 -0.09994215544191323
2.6818 0.7070051578819361 0.7070039404224416 -1.0076059466217896e-07 -0.09994217300893266
2.6819 0.7070051883199943 0.7070039720832975 -1.0011656705836286e-07 -0.09994219057061864
2.682 0.7070052187557032 0.7070040037276462 -9.945957998511168e-08 -0.09994220812697278
2.6821 0.7070052491892035 0.707004035355353 -9.878978893696627e-08 -0.09994222567799674
2.6822000000000004 0.7070052796206331 0.7070040669662857 -9.810735231152723e-08 -0.09994224322369205
2.6823 0.707005310050129 0.7070040985603132 -9.741243138343403e-08 -0.09994226076406047
2.6824 0.7070053404778258 0.707004130137306 -9.670519025579277e-08 -0.09994227829910347
2.6825 0.7070053709038567 0.707004161697137 -9.598579582114491e-08 -0.09994229582882273
2.6826000000000003 0.7070054013283531 0.7070041932396803 -9.525441772850751e-08 -0.09994231335321985
2.6827 0.7070054317514445 0.7070042247648125 -9.451122833653569e-08 -0.09994233087229645
2.6828000000000003 0.7070054621732584 0.7070042562724115 -9.375640268143026e-08 -0.09994234838605416
2.6829 0.7070054925939204 0.7070042877623575 -9.299011842142657e-08 -0.09994236589449457
2.683 0.7070055230135546 0.7070043192345326 -9.221255581771254e-08 -0.09994238339761935
2.6831000000000005 0.7070055534322819 0.7070043506888206 -9.142389767197862e-08 -0.09994240089543005
2.6832000000000003 0.7070055838502225 0.7070043821251076 -9.062432928738651e-08 -0.09994241838792828
2.6833 0.7070056142674943 0.7070044135432816 -8.981403843300734e-08 -0.0999424358751157
2.6834000000000002 0.7070056446842126 0.7070044449432323 -8.899321528917786e-08 -0.09994245335699385
2.6835 0.7070056751004914 0.7070044763248524 -8.8162052412806e-08 -0.09994247083356445
2.6836 0.7070057055164417 0.7070045076880355 -8.732074468446177e-08 -0.09994248830482899
2.6837000000000004 0.7070057359321733 0.7070045390326786 -8.646948927368281e-08 -0.0999425057707892
2.6838 0.7070057663477931 0.7070045703586796 -8.560848557652434e-08 -0.09994252323144659
2.6839 0.7070057967634062 0.7070046016659395 -8.473793517826261e-08 -0.09994254068680282
2.684 0.7070058271791158 0.7070046329543607 -8.385804180655737e-08 -0.09994255813685948
2.6841000000000004 0.707005857595022 0.7070046642238486 -8.296901128634904e-08 -0.09994257558161818
2.6842 0.7070058880112238 0.7070046954743103 -8.207105148521493e-08 -0.09994259302108054
2.6843000000000004 0.707005918427817 0.7070047267056554 -8.116437226392964e-08 -0.09994261045524815
2.6844 0.7070059488448956 0.707004757917796 -8.024918544003584e-08 -0.09994262788412267
2.6845 0.7070059792625512 0.7070047891106457 -7.932570472279216e-08 -0.09994264530770564
2.6846000000000005 0.7070060096808726 0.7070048202841211 -7.839414566893771e-08 -0.09994266272599865
2.6847000000000003 0.7070060400999473 0.7070048514381411 -7.745472563932404e-08 -0.09994268013900337
2.6848 0.7070060705198594 0.7070048825726267 -7.65076637399345e-08 -0.09994269754672132
2.6849000000000003 0.7070061009406914 0.7070049136875016 -7.555318077244466e-08 -0.0999427149491542
2.685 0.707006131362523 0.7070049447826915 -7.459149917957847e-08 -0.09994273234630359
2.6851000000000003 0.7070061617854315 0.7070049758581247 -7.362284300737806e-08 -0.09994274973817108
2.6852000000000005 0.7070061922094919 0.7070050069137319 -7.264743783277905e-08 -0.0999427671247582
2.6853000000000002 0.7070062226347767 0.7070050379494464 -7.166551072804866e-08 -0.09994278450606668
2.6854 0.7070062530613559 0.7070050689652037 -7.067729020007046e-08 -0.09994280188209802
2.6855 0.707006283489297 0.7070050999609419 -6.968300613439948e-08 -0.09994281925285388
2.6856000000000004 0.7070063139186653 0.7070051309366016 -6.868288974712367e-08 -0.09994283661833585
2.6857 0.7070063443495236 0.7070051618921259 -6.767717353368952e-08 -0.09994285397854555
2.6858 0.7070063747819315 0.7070051928274603 -6.666609120862046e-08 -0.09994287133348455
2.6859 0.7070064052159466 0.707005223742553 -6.564987765217412e-08 -0.09994288868315443
2.686 0.7070064356516241 0.7070052546373546 -6.462876885830054e-08 -0.09994290602755683
2.6861 0.7070064660890165 0.7070052855118183 -6.360300187696274e-08 -0.0999429233666933
2.6862000000000004 0.7070064965281737 0.7070053163658998 -6.257281476426332e-08 -0.09994294070056549
2.6863 0.7070065269691428 0.7070053471995575 -6.153844652042814e-08 -0.09994295802917502
2.6864 0.7070065574119688 0.7070053780127523 -6.050013704123405e-08 -0.09994297535252339
2.6865 0.7070065878566938 0.7070054088054476 -5.94581270546915e-08 -0.0999429926706123
2.6866000000000003 0.7070066183033572 0.7070054395776093 -5.8412658072472257e-08 -0.09994300998344322
2.6867 0.7070066487519963 0.7070054703292066 -5.736397233309723e-08 -0.0999430272910179
2.6868000000000003 0.707006679202645 0.7070055010602101 -5.631231273840222e-08 -0.09994304459333776
2.6869 0.7070067096553354 0.7070055317705941 -5.525792280604985e-08 -0.09994306189040453
2.687 0.7070067401100966 0.7070055624603353 -5.420104660903112e-08 -0.09994307918221979
2.6871000000000005 0.7070067705669548 0.7070055931294126 -5.3141928719937365e-08 -0.09994309646878508
2.6872000000000003 0.7070068010259342 0.7070056237778077 -5.208081415263022e-08 -0.09994311375010201
2.6873 0.7070068314870558 0.7070056544055052 -5.101794831128409e-08 -0.0999431310261722
